4,67861.3359375,-755.1195678710938,-0.0014934481587260962,0.005114327650517225
4,67948.78125,-726.7591552734375,-0.0014938588719815016,0.005121834576129913
4,68045.015625,-699.3310546875,-0.001494690077379346,0.0051263789646327496
4,68145.609375,-673.6412963867188,-0.0014958002138882875,0.005127812270075083
4,68259.3671875,-646.590087890625,-0.0014972856733947992,0.0051265619695186615
4,68383.1640625,-618.47265625,-0.0014991816133260727,0.005123109091073275
4,68513.484375,-589.8915405273438,-0.0015014680102467537,0.005118140019476414
4,68644.9765625,-562.0443725585938,-0.0015035700052976608,0.005112992599606514
4,68781.7734375,-533.5302124023438,-0.0015056338161230087,0.0051077427342534065
4,68918.203125,-505.4747314453125,-0.0015077863354235888,0.0051026721484959126
4,69057.078125,-478.40130615234375,-0.0015101260505616665,0.005097802262753248
4,69206.765625,-453.00408935546875,-0.001512931426987052,0.00509288115426898
4,69354.046875,-430.40899658203125,-0.0015160015318542719,0.005088984500616789
4,69501.7578125,-409.73565673828125,-0.0015191594138741493,0.005085366778075695
4,69636.390625,-399.81182861328125,-0.0015233834274113178,0.005079661961644888
4,69732.5703125,-405.28704833984375,-0.001527687069028616,0.00507221557199955
4,69818.703125,-416.38128662109375,-0.0015317709185183048,0.005063447169959545
4,69893.0390625,-433.24078369140625,-0.0015360107645392418,0.005053270608186722
4,69945.1328125,-457.18243408203125,-0.001540611032396555,0.005042537581175566
4,69984.03125,-484.69232177734375,-0.0015455668326467276,0.00503161596134305
4,70006.1953125,-514.2157592773438,-0.0015508304350078106,0.005020834039896727
4,70009.2109375,-547.6719970703125,-0.001556044677272439,0.0050103431567549706
4,70000.2734375,-582.7474975585938,-0.0015611061826348305,0.005000115372240543
4,69980.171875,-618.34375,-0.0015660061035305262,0.004989934619516134
4,69951.078125,-654.4359130859375,-0.0015708054415881634,0.004979494493454695
4,69911.3515625,-689.548583984375,-0.0015761360991746187,0.004969215951859951
4,69858.7421875,-724.0115966796875,-0.001582436729222536,0.004959066864103079
4,69792.8671875,-758.50439453125,-0.0015895988326519728,0.004949143156409264
4,69712.984375,-792.9550170898438,-0.0015973795671015978,0.004939153324812651
4,69632.3203125,-823.5968627929688,-0.001605313504114747,0.004929120186716318
4,69557.7890625,-848.8501586914062,-0.0016132125165313482,0.004919098224490881
4,69479.75,-872.1544799804688,-0.0016211613547056913,0.004909224808216095
4,69401.3984375,-892.9494018554688,-0.001629011007025838,0.004899709951132536
4,69325.34375,-910.9817504882812,-0.0016367165371775627,0.004890557378530502
4,69249.3828125,-927.4147338867188,-0.0016441976185888052,0.004881840664893389
4,69170.0234375,-944.3933715820312,-0.0016510514542460442,0.00487386854365468
4,69084.4296875,-961.9076538085938,-0.0016569336876273155,0.004866862203925848
4,69003.3125,-977.3883666992188,-0.0016612366307526827,0.004861018620431423
4,68920.6875,-992.7155151367188,-0.0016641104593873024,0.004856135230511427
4,68837.140625,-1007.9013061523438,-0.0016657612286508083,0.0048524318262934685
4,68755.421875,-1022.2339477539062,-0.001666344003751874,0.004849906079471111
4,68671.4453125,-1036.2890625,-0.0016658562235534191,0.0048485142178833485
4,68583.2578125,-1049.5281982421875,-0.00166414026170969,0.004848169628530741
4,68493.1953125,-1061.874755859375,-0.0016612885519862175,0.004848816432058811
4,68399.9296875,-1073.4078369140625,-0.0016573823522776365,0.004850404802709818
4,68309.1484375,-1080.5791015625,-0.0016531909350305796,0.004853368736803532
4,68219.5390625,-1086.6395263671875,-0.0016486865933984518,0.004857547115534544
4,68132.6640625,-1091.4775390625,-0.0016437743324786425,0.004862910136580467
4,68049.5703125,-1093.927490234375,-0.0016383572947233915,0.004869292955845594
4,67968.140625,-1095.18212890625,-0.001632494619116187,0.004876544699072838
4,67888.6875,-1095.11279296875,-0.0016262198332697153,0.004884629976004362
4,67812.34375,-1093.4166259765625,-0.0016195503994822502,0.00489342026412487
4,67738.328125,-1090.47314453125,-0.0016125233378261328,0.004902814980596304
4,67670.859375,-1085.652587890625,-0.0016049756668508053,0.004912902135401964
4,67615.546875,-1078.315185546875,-0.0015966040082275867,0.004923704545944929
4,67568.6953125,-1069.085693359375,-0.0015876514371484518,0.004935021977871656
4,67531.59375,-1057.798095703125,-0.0015782052651047707,0.004946849308907986
4,67502.1953125,-1044.63330078125,-0.0015684033278375864,0.004959065467119217
4,67485.7109375,-1028.58203125,-0.0015583161730319262,0.004971990827471018
4,67482.3125,-1009.7040405273438,-0.0015478844288736582,0.0049859825521707535
4,67489.0546875,-988.3041381835938,-0.001537008909508586,0.0050009507685899734
4,67507.4140625,-964.2162475585938,-0.0015256921760737896,0.005016784183681011
4,67532.265625,-936.6989135742188,-0.0015150459948927164,0.005032716318964958
4,67562.921875,-906.6051635742188,-0.0015062792226672173,0.005047696176916361
4,67598.21875,-876.9725952148438,-0.0014993236400187016,0.005063263233751059
4,67645.6015625,-848.9592895507812,-0.001495760167017579,0.0050769164226949215
4,67705.0859375,-818.1537475585938,-0.0014940151013433933,0.005090116988867521
4,67777.2890625,-786.8499755859375,-0.0014931908808648586,0.005102365277707577
4,67852.296875,-758.5465698242188,-0.0014930223114788532,0.005112601909786463
4,67938.7578125,-730.0769653320312,-0.0014933666680008173,0.005120427813380957
4,68034.5703125,-702.39599609375,-0.0014941717963665724,0.005125359166413546
4,68133.7109375,-676.79296875,-0.0014952484052628279,0.005127161741256714
4,68246.140625,-649.8335571289062,-0.0014966924209147692,0.0051262229681015015
4,68369.0546875,-621.807861328125,-0.0014985501766204834,0.005122993607074022
4,68498.5390625,-593.293701171875,-0.0015008009504526854,0.005118194036185741
4,68629.828125,-565.3721313476562,-0.0015029318165034056,0.005113060586154461
4,68766.2109375,-536.88525390625,-0.001505006104707718,0.0051078214310109615
4,68902.8203125,-508.74053955078125,-0.0015071574598550797,0.005102706141769886
4,69039.6640625,-481.58770751953125,-0.0015094401314854622,0.005097901448607445
4,69189.734375,-455.73675537109375,-0.0015121998731046915,0.005092856008559465
4,69337.0078125,-432.96807861328125,-0.0015152704436331987,0.005088877398520708
4,69484.4765625,-412.02935791015625,-0.0015184255316853523,0.00508530531078577
4,69620.90625,-400.70697021484375,-0.001522533129900694,0.005079908296465874
4,69721.9296875,-404.34967041015625,-0.001526854233816266,0.0050726523622870445
4,69808.796875,-414.91571044921875,-0.001530962297692895,0.005064052063971758
4,69884.7421875,-431.04620361328125,-0.0015351749025285244,0.005054051987826824
4,69939.6953125,-454.12493896484375,-0.0015397339593619108,0.00504337390884757
4,69979.703125,-481.43145751953125,-0.001544618047773838,0.005032462067902088
4,70004.8125,-510.5780029296875,-0.0015498793218284845,0.0050216540694236755
4,70009.625,-543.5209350585938,-0.0015551121905446053,0.005011148750782013
4,70002.015625,-578.531982421875,-0.0015601960476487875,0.00500089256092906
4,69983.3671875,-614.0240478515625,-0.0015651173889636993,0.004990763030946255
4,69955.1328125,-650.1013793945312,-0.0015699337236583233,0.00498031172901392
4,69917.2265625,-685.375244140625,-0.001575143774971366,0.004970026668161154
4,69866.0546875,-719.8209228515625,-0.0015813391655683517,0.004959873389452696
4,69801.734375,-754.3385009765625,-0.0015884165186434984,0.004949938505887985
4,69723.6484375,-788.769287109375,-0.0015961348544806242,0.004939979407936335
4,69641.5078125,-820.3656616210938,-0.001604077173396945,0.004929940681904554
4,69567.1640625,-845.8917846679688,-0.001611981075257063,0.004919941537082195
4,69489.7265625,-869.3995971679688,-0.0016199243254959583,0.004910028539597988
4,69410.9296875,-890.5911254882812,-0.0016277970280498266,0.004900477360934019
4,69334.8828125,-908.8590698242188,-0.001635523745790124,0.0048912945203483105
4,69259.4140625,-925.2500610351562,-0.0016430476680397987,0.004882540088146925
4,69180.6875,-942.1417846679688,-0.001650016289204359,0.004874455742537975
4,69095.5625,-959.7106323242188,-0.0016560289077460766,0.004867338575422764
4,69014.15625,-975.3898315429688,-0.0016605390701442957,0.004861366003751755
4,68931.625,-990.7218627929688,-0.0016635898500680923,0.004856358282268047
4,68848.109375,-1005.9645385742188,-0.0016653926577419043,0.004852510988712311
4,68766.2734375,-1020.3790893554688,-0.00166610861197114,0.0048498413525521755
4,68682.953125,-1034.52099609375,-0.0016657812520861626,0.004848320968449116
4,68595.078125,-1047.842041015625,-0.0016642229165881872,0.004847843665629625
4,68505.2890625,-1060.327392578125,-0.0016615157946944237,0.004848372656852007
4,68412.453125,-1071.991943359375,-0.0016577329952269793,0.004849836230278015
4,68321.3359375,-1079.72607421875,-0.0016535783652216196,0.004852624144405127
4,68231.15625,-1085.8583984375,-0.0016491115093231201,0.004856647923588753
4,68144.1640625,-1090.94189453125,-0.0016442628111690283,0.004861859604716301
4,68060.5625,-1093.674560546875,-0.001638911198824644,0.00486811762675643
4,67978.9921875,-1095.0556640625,-0.0016331025399267673,0.004875261802226305
4,67899.21875,-1095.197021484375,-0.0016268840990960598,0.004883247427642345
4,67822.46875,-1093.69921875,-0.0016202677506953478,0.004891957156360149
4,67748.1640625,-1090.91455078125,-0.0016132881864905357,0.0049012815579771996
4,67679.1171875,-1086.4312744140625,-0.0016058539040386677,0.004911244846880436
4,67622.4140625,-1079.421142578125,-0.0015975730493664742,0.004921989515423775
4,67574.5859375,-1070.39501953125,-0.0015886935871094465,0.004933244548738003
4,67535.9765625,-1059.412353515625,-0.0015793140046298504,0.004945014137774706
4,67505.921875,-1046.4608154296875,-0.0015695428010076284,0.004957194440066814
4,67487.1953125,-1030.8583984375,-0.0015594919677823782,0.00496996333822608
